X,Y,Z
-0.011028,0.07031,0.000532
-0.010682,0.071424,-0.004787
-0.013573,0.074011,0.000573
-0.01318,0.075085,-0.004718
-0.015013,0.079369,-0.008689
-0.012691,0.076423,-0.01131
-0.012878,0.075911,-0.008789
-0.014572,0.080197,-0.013344
-0.017132,0.083209,-0.008538
-0.016718,0.084057,-0.012984
-0.01881,0.086929,-0.008328
-0.018407,0.087749,-0.01258
-0.02063,0.091409,-0.008039
-0.020275,0.092263,-0.012054
-0.021082,0.099776,-0.02103
-0.02076,0.098602,-0.021204
-0.020988,0.098084,-0.01884
-0.004585,0.062472,0.004005
-0.003722,0.061398,0.003892
-0.003635,0.06147,0.004035
-0.004677,0.062424,0.003854
-0.006321,0.064142,0.004865
-0.006438,0.064105,0.004713
-0.008807,0.066566,0.006064
-0.008917,0.06653,0.005905
-0.011343,0.068993,0.007099
-0.011445,0.068968,0.006941
-0.014031,0.072517,0.008224
-0.01413,0.072488,0.008076
-0.016606,0.07625,0.00928
-0.016698,0.076202,0.009121
-0.018849,0.07969,0.009896
-0.018759,0.079707,0.010065
-0.020611,0.083273,0.010622
-0.020515,0.083295,0.010771
-0.022328,0.08733,0.011151
-0.022212,0.08735,0.011296
-0.023911,0.09144,0.011504
-0.023785,0.091474,0.011626
-0.025221,0.096453,0.011689
-0.025104,0.096479,0.01183
-0.02632,0.103536,0.011509
-0.026595,0.106125,0.011133
-0.026431,0.103512,0.011358
-0.026481,0.106149,0.011281
-0.026404,0.11137,0.010509
-0.02608,0.11461,0.009429
-0.026528,0.111348,0.010373
-0.025958,0.114637,0.009565
-0.025235,0.117887,0.008662
-0.024574,0.119871,0.007521
-0.02536,0.117865,0.008526
-0.024705,0.119835,0.007398
-0.023272,0.122275,0.000582
-0.023354,0.121819,-0.000899
-0.023551,0.12175,-0.000841
-0.02344,0.122203,0.000614
-0.023523,0.121189,-0.001617
-0.023704,0.121176,-0.001519
-0.023952,0.119763,-0.003536
-0.024103,0.117496,-0.005253
-0.024258,0.117425,-0.005241
-0.023762,0.119823,-0.003612
-0.024288,0.110534,-0.009426
-0.024308,0.112363,-0.008069
-0.024167,0.110654,-0.009604
-0.024446,0.112219,-0.007991
-0.024045,0.109751,-0.011254
-0.023635,0.108292,-0.012264
-0.0238,0.108201,-0.012267
-0.0239,0.109834,-0.011342
-0.023006,0.105589,-0.016227
-0.02254,0.104411,-0.017241
-0.022646,0.104297,-0.017188
-0.02287,0.105719,-0.016225
-0.021786,0.101725,-0.019613
-0.02172,0.101878,-0.019796
-0.021024,0.099852,-0.021165
-0.020687,0.098631,-0.021339
-0.020397,0.097439,-0.02137
-0.019468,0.093894,-0.020039
-0.019582,0.093928,-0.019893
-0.020308,0.097423,-0.021504
-0.017808,0.088699,-0.01762
-0.017943,0.088691,-0.017459
-0.016487,0.084531,-0.015467
-0.016316,0.084544,-0.015509
-0.014398,0.080244,-0.013432
-0.012491,0.076461,-0.011303
-0.010418,0.072276,-0.008856
-0.01023,0.072328,-0.008868
-0.007859,0.068625,-0.006286
-0.00768,0.068677,-0.006395
-0.005732,0.066101,-0.004795
-0.003994,0.063815,-0.003274
-0.00334,0.06246,-0.002188
-0.003124,0.062528,-0.002195
-0.023955,0.121782,0.006282
-0.023277,0.122929,0.004672
-0.023444,0.122832,0.004606
-0.023819,0.121835,0.006391
-0.023109,0.123103,0.003034
-0.023314,0.122651,0.001444
-0.023304,0.123004,0.003027
-0.023119,0.122724,0.001402
-0.022139,0.103131,-0.018531
-0.022228,0.103004,-0.018406
-0.023251,0.106503,-0.014848
-0.023385,0.106364,-0.014885
-0.024366,0.113205,-0.00731
-0.024511,0.114585,-0.006578
-0.024354,0.114633,-0.006648
-0.024519,0.113097,-0.007241
-0.023644,0.120668,-0.002202
-0.023826,0.120641,-0.002142
-0.003518,0.061966,0.000642
-0.003124,0.062528,-0.002195
-0.003994,0.063815,-0.003274
-0.003959,0.063951,-0.003117
-0.003073,0.062651,-0.002002
-0.005671,0.066236,-0.004655
-0.005732,0.066101,-0.004795
-0.007616,0.068795,-0.006275
-0.00768,0.068677,-0.006395
-0.010198,0.072416,-0.00867
-0.01023,0.072328,-0.008868
-0.012456,0.076529,-0.011092
-0.012491,0.076461,-0.011303
-0.014364,0.080336,-0.0133
-0.014398,0.080244,-0.013432
-0.016316,0.084544,-0.015509
-0.016247,0.084632,-0.015319
-0.017699,0.088817,-0.017542
-0.017808,0.088699,-0.01762
-0.019334,0.093977,-0.019949
-0.019468,0.093894,-0.020039
-0.020308,0.097423,-0.021504
-0.02019,0.097451,-0.02138
-0.021024,0.099852,-0.021165
-0.020555,0.098654,-0.021223
-0.020687,0.098631,-0.021339
-0.020878,0.099869,-0.021058
-0.02172,0.101878,-0.019796
-0.021531,0.10191,-0.019779
-0.022139,0.103131,-0.018531
-0.022007,0.103179,-0.018382
-0.02254,0.104411,-0.017241
-0.022791,0.105644,-0.016065
-0.022415,0.104353,-0.017094
-0.02287,0.105719,-0.016225
-0.023251,0.106503,-0.014848
-0.023171,0.106414,-0.014689
-0.023635,0.108292,-0.012264
-0.023554,0.1082,-0.012089
-0.023774,0.109718,-0.011257
-0.0239,0.109834,-0.011342
-0.024167,0.110654,-0.009604
-0.023991,0.110569,-0.009624
-0.024308,0.112363,-0.008069
-0.024162,0.112334,-0.007952
-0.024366,0.113205,-0.00731
-0.024354,0.114633,-0.006648
-0.024244,0.114525,-0.006511
-0.024228,0.113167,-0.007159
-0.024103,0.117496,-0.005253
-0.023668,0.119707,-0.003515
-0.024044,0.117446,-0.005051
-0.023762,0.119823,-0.003612
-0.023548,0.120499,-0.002107
-0.023644,0.120668,-0.002202
-0.023523,0.121189,-0.001617
-0.023354,0.121819,-0.000899
-0.023239,0.121673,-0.000827
-0.023411,0.121067,-0.001492
-0.023272,0.122275,0.000582
-0.02318,0.122118,0.000654
-0.023119,0.122724,0.001402
-0.022995,0.12256,0.001456
-0.022967,0.122942,0.003055
-0.023109,0.123103,0.003034
-0.023277,0.122929,0.004672
-0.023149,0.122782,0.004646
-0.023819,0.121835,0.006391
-0.023706,0.121711,0.006305
-0.024456,0.119768,0.007424
-0.025235,0.117887,0.008662
-0.025112,0.117807,0.008554
-0.024574,0.119871,0.007521
-0.025958,0.114637,0.009565
-0.026404,0.11137,0.010509
-0.025819,0.114585,0.009452
-0.026257,0.111338,0.010387
-0.026179,0.103541,0.011398
-0.026336,0.106143,0.011168
-0.02632,0.103536,0.011509
-0.026481,0.106149,0.011281
-0.025104,0.096479,0.01183
-0.023785,0.091474,0.011626
-0.022212,0.08735,0.011296
-0.020515,0.083295,0.010771
-0.018759,0.079707,0.010065
-0.016606,0.07625,0.00928
-0.014031,0.072517,0.008224
-0.011343,0.068993,0.007099
-0.008807,0.066566,0.006064
-0.006321,0.064142,0.004865
-0.004585,0.062472,0.004005
-0.003635,0.06147,0.004035
-0.02608,0.100668,0.011524
-0.02597,0.100697,0.011674
-0.02597,0.100697,0.011674
-0.025834,0.100721,0.011561
-0.026478,0.108772,0.010939
-0.026597,0.108744,0.010797
-0.026478,0.108772,0.010939
-0.02633,0.108757,0.010821
-0.025362,0.10177,0.006851
-0.025696,0.104399,0.007073
-0.025897,0.10693,0.007305
-0.025953,0.109347,0.007547
-0.024548,0.118549,0.003841
-0.02403,0.120298,0.003784
-0.025661,0.11484,0.008163
-0.023427,0.121924,0.003335
-0.022311,0.102833,-0.017584
-0.024428,0.107081,-0.006625
-0.023862,0.105375,-0.010266
-0.024206,0.104654,-0.006901
-0.024065,0.107728,-0.009884
-0.024634,0.109857,-0.006307
-0.024763,0.116646,-0.001182
-0.024276,0.119327,-0.000761
-0.023783,0.121072,-0.000822
-0.023998,0.119273,-0.000755
-0.023491,0.120967,-0.000809
-0.024529,0.116663,-0.001083
-0.024387,0.10981,-0.006092
-0.024409,0.111924,-0.005822
-0.024188,0.107074,-0.006415
-0.023983,0.104692,-0.006693
-0.023602,0.105498,-0.010425
-0.02378,0.107798,-0.010063
-0.023121,0.100669,-0.007078
-0.021857,0.095667,-0.007525
-0.021468,0.09656,-0.011618
-0.022732,0.101511,-0.01097
-0.020407,0.091424,-0.007846
-0.020028,0.092325,-0.012118
-0.018595,0.087001,-0.008131
-0.01817,0.087863,-0.012596
-0.016904,0.083299,-0.008341
-0.016468,0.084182,-0.012964
-0.014818,0.079491,-0.008499
-0.012646,0.076023,-0.008599
-0.010808,0.070471,0.000564
-0.007759,0.06852,-0.004659
-0.010464,0.07157,-0.004653
-0.023697,0.122013,0.003303
-0.024294,0.120381,0.003764
-0.025918,0.11486,0.008126
-0.025378,0.115695,0.003777
-0.024809,0.118608,0.003805
-0.025949,0.104372,0.007026
-0.026156,0.10692,0.00726
-0.025485,0.105198,0.002865
-0.025682,0.107829,0.003059
-0.02518,0.102611,0.002638
-0.025606,0.10172,0.0068
-0.0234,0.092602,0.006199
-0.021446,0.089447,0.001192
-0.021872,0.088423,0.00601
-0.022957,0.093608,0.001605
-0.019691,0.085142,0.000937
-0.020157,0.084194,0.005849
-0.018462,0.080483,0.005741
-0.017998,0.081433,0.000762
-0.016375,0.076809,0.005708
-0.015897,0.077708,0.000653
-0.013954,0.072968,0.00571
-0.011368,0.069216,0.005758
-0.024883,0.106271,-0.002544
-0.025088,0.108972,-0.002226
-0.024622,0.103782,-0.002827
-0.02099,0.090544,-0.003968
-0.022451,0.094759,-0.003653
-0.019198,0.086143,-0.004253
-0.017511,0.082431,-0.004464
-0.015398,0.078645,-0.004615
-0.022291,0.102466,-0.015379
-0.02208,0.102924,-0.017499
-0.020782,0.098133,-0.018835
-0.019606,0.09333,-0.01688
-0.02206,0.095648,-0.007712
-0.021693,0.09648,-0.011514
-0.021031,0.097562,-0.016214
-0.01985,0.093284,-0.016859
-0.021236,0.097519,-0.016257
-0.022518,0.102388,-0.015517
-0.02595,0.111825,0.007805
-0.024364,0.114335,-0.005503
-0.024614,0.11442,-0.005714
-0.025104,0.11364,-0.001624
-0.025711,0.112668,0.003469
-0.02622,0.111846,0.007766
-0.024664,0.111858,-0.006061
-0.025129,0.111091,-0.001959
-0.025728,0.110116,0.003247
-0.026217,0.10932,0.007502
-0.01335,0.074151,0.000619
-0.012955,0.075202,-0.004555
-0.01569,0.077868,0.000714
-0.015204,0.078773,-0.004425
-0.017766,0.081549,0.000818
-0.017289,0.082517,-0.004245
-0.019463,0.085242,0.000987
-0.018987,0.086206,-0.00401
-0.021211,0.089509,0.001235
-0.020774,0.090549,-0.003697
-0.022728,0.09367,0.001637
-0.022256,0.094754,-0.003335
-0.024048,0.098662,0.002196
-0.023545,0.09975,-0.002832
-0.025227,0.10523,0.002884
-0.02442,0.103766,-0.002401
-0.024671,0.106217,-0.002094
-0.024934,0.102676,0.002654
-0.02542,0.107837,0.003088
-0.02486,0.108903,-0.001869
-0.025463,0.110167,0.003292
-0.024892,0.111122,-0.001664
-0.02544,0.112633,0.003517
-0.02485,0.113566,-0.001425
-0.025132,0.115692,0.003839
-0.024723,0.097647,0.006515
-0.024288,0.098582,0.002172
-0.023749,0.099741,-0.003213
-0.023341,0.100617,-0.007288
-0.022985,0.101383,-0.010847
